"","R0_chain_M","R0_chain_A","R0_chain_O","R0_chain_Al","beta_chain_A","beta_chain_M","beta_chain_O","beta_chain_Al","rho_chain","omega1_chain","omega2_chain","k_chain","I0_chain_M","I0_chain_A","I0_chain_O","I0_chain_Al"
"12",1.52471825171033,1.57340501282096,1.27425291232572,2.41487269819081,0.931601018150594,0.902773961002859,0.754475358112438,1.42982756887569,0.195749609867234,0.226201465891724,0.122947826604612,0.357456024851628,60.8608676377801,0.4370618451445,998.831679614466,1159.08010594228
"13",1.58462952512631,1.51900978424299,1.2107762237919,2.37402371973068,0.881539146398305,0.919620777580152,0.702659489012308,1.37773624971328,0.179460157325974,0.274870872523727,0.388350919009989,0.409389073571016,27.5475961056758,1.89575775103334,1591.76691688724,650.289379402661
"14",1.31851750954604,1.45609896611927,1.17208342488029,2.02666047975719,0.994448088971828,0.900486332421824,0.800478641293314,1.38411515150007,0.302748461436844,0.31356761696875,0.512971609409006,0.519934175324408,230.339378494627,0.716863267358057,918.693590978966,1163.84109277512
"15",1.47389656762067,1.5372120351298,1.23237735009995,2.32442054431338,0.91448507660855,0.876818802319526,0.733139391093587,1.38279420857997,0.199543273326123,0.26792321992418,0.351711052345887,0.265118958121495,210.338510138068,1.02043763831623,691.121282009303,1753.70419091479
"16",1.44475680883166,1.50536723907767,1.2046967729218,2.28798125138494,0.924501542699406,0.887278442042292,0.739848720059555,1.40513367214547,0.224618338304913,0.319774174894203,0.43389531840703,0.187031892362953,99.6024679124032,1.37796673061119,1168.10518862492,1113.14162202925
"17",1.37717160425659,1.45209622749872,1.21936747476251,2.12515959015714,0.944236193452093,0.895515909144322,0.792902619664754,1.38190056821834,0.267689166288994,0.334757916907459,0.461846491947546,0.208546335859548,209.999972828508,1.94236651276154,609.894118257387,1529.64237907303
"18",1.19640125690992,1.34486506187218,1.19351244487879,2.172304321279,1.09365804271084,0.972925755917404,0.970576544385852,1.76654012327081,0.414431285452385,0.350957319529946,0.548723874947261,0.394400506317898,617.128130825449,5.3678568567391,260.14830130383,304.920954191482
"19",1.26332008065424,1.40361481840348,1.23161362644524,2.12145236928639,0.878101042266178,0.790332693124497,0.770497144138804,1.32718001560236,0.238825628724222,0.251434663414083,0.405175258341465,0.41200771102453,1288.61835975113,5.51136007695558,862.700206498218,933.113616636949
"20",1.31736132278573,1.40632286075283,1.16427786626468,1.96991677517158,0.956788869926282,0.896264070284694,0.79211405505222,1.34022883205943,0.300078027881908,0.318329881574468,0.512208868232274,0.371500608027749,404.916852277069,3.32165589653266,1821.79139503395,3230.53492964671
"21",1.33532383601406,1.39651359725098,1.20730014201357,2.1427959023973,0.923092150981187,0.882645865009177,0.798022509172111,1.41638297153086,0.279588203437152,0.336878866365387,0.480642913794656,0.290633993271985,271.176016840555,5.43682666539816,618.703617337111,900.203241369756
"22",1.36169200699004,1.46521676811096,1.22776509291861,2.32956435471753,0.810230128707475,0.752983390645938,0.678924982916011,1.28819384819665,0.138859139141028,0.225000669225757,0.161272193539448,0.587360366885299,1073.40125927431,5.5066421764263,711.138362271411,907.895435330011
"23",1.32312154267961,1.46243632071318,1.18525953749898,2.14766058239886,0.961197533335203,0.869631822673896,0.779020958157316,1.41156645592358,0.275488935617358,0.337060653971433,0.513019246105525,0.267863115954935,505.713203711237,1.60906731401289,997.983503207794,1548.27949930035
"24",1.20729658526939,1.41307338717403,1.15067694322688,2.07311135065731,1.4255975545487,1.2179969385858,1.1608754727314,2.09148548025144,0.527992954965816,0.445182474890133,0.580256407798087,0.1970807854328,198.172235061514,0.355537048314547,170.808429243777,527.41854282927
"25",1.28489120459266,1.40794927461562,1.15543579844833,2.06148252125449,1.25823979100074,1.14826668110378,1.03257647400067,1.84228180905385,0.467150824249482,0.411726526796977,0.551243474527014,0.254547641952747,86.7680195463703,0.7672413749977,407.11034945489,1055.15567437063
"26",1.37671218567918,1.48255383054195,1.19834507541037,2.21803320112167,1.06097582403587,0.985231237861521,0.857584478668187,1.58731477725752,0.334595568956226,0.395734996758839,0.56164061581944,0.195621643420585,84.1017569687699,0.481405611843186,336.840919512652,697.65806780863
"27",1.40525091783103,1.51420311066799,1.18528527100808,2.14685606679548,1.09689897563516,1.01797327017722,0.858628667742365,1.55519705640099,0.342647667347332,0.402848244092241,0.528346008779749,0.175403028748932,83.6042397211581,0.233775382023284,512.623423983829,1858.69534936136
"28",1.44176517876366,1.4630691485713,1.21534173562965,2.11643925314058,0.829325806706202,0.817249868966679,0.688904052353923,1.1996819785787,0.159920517456445,0.221589561570283,0.312613296982332,0.403028490758316,158.006411756931,2.79015903441409,1905.17832112393,1836.27228843325
"29",1.35682080640762,1.42547589323744,1.26145332226338,2.22542516520643,0.804092636008325,0.765365183649243,0.711569611181956,1.2553337420993,0.155821090753337,0.214164604523548,0.184822405079392,0.572475305834676,1488.6324241704,10.0943957849695,584.378518165773,741.708509387463
"30",1.48892602387582,1.55292308631501,1.20322640280351,2.39823884039376,0.86122143761501,0.825729890993854,0.667286346330082,1.33001738467883,0.141350700689244,0.249590094326685,0.188896706542579,0.294538551797494,260.69792035414,1.16888856105683,2306.20303817045,1047.61997158536
"31",1.3565353129969,1.45539938956623,1.1626719109323,2.22120727584278,1.01758859343526,0.948464642072709,0.812918902504768,1.55302743958597,0.318931704977919,0.369743770160865,0.560350072698057,0.257825610487161,177.992578752141,1.4322246685239,876.276019944329,1036.14394344936
"32",1.26757418778149,1.42033567313237,1.19016395413581,1.98620801264801,1.05417376519258,0.940794123157965,0.883340213486923,1.47416446601754,0.358407178331115,0.36323720641486,0.546615787507783,0.303198543573013,255.865247755651,1.27181801301552,258.548908508109,1367.47000866491
"33",1.28664520675816,1.46255675420088,1.10976094858249,2.15572778416829,1.27577725457661,1.12233093504051,0.968036127249286,1.88042512962407,0.454093106974504,0.427969093910073,0.566722160158599,0.212314844618778,95.0298342776143,0.228871501540418,1212.97950397765,1046.70271001618
"34",1.35424571305316,1.4110395482511,1.16586489577203,2.0545705197751,0.863823387104016,0.82905480591994,0.713730075404134,1.25778619574195,0.222151652251603,0.324595861301091,0.440754704596579,0.581907429355058,286.630781593409,7.02585392939247,1625.47083090502,1615.4512745209
"35",1.29948366622512,1.41727144793974,1.18528161630753,1.98743057592837,0.852712746092533,0.781844781491939,0.713134201217294,1.19575356332177,0.208536322720389,0.304600215104998,0.436694294725358,0.480634579155361,1065.5791757246,4.58258103369305,1199.73126804694,3504.24730793757
"36",1.40167298617647,1.44189912061936,1.21127637644429,2.24145015777525,0.852801951736218,0.829010463501613,0.7164016144763,1.3256912650374,0.194867427931566,0.255313326523108,0.355898572033242,0.582438415266264,323.958497139193,5.57731717767771,1328.55158788605,692.307007323307
"37",1.36868981999229,1.47321903294193,1.25120188151066,2.17593531969984,0.896359609327612,0.832760265042899,0.761276364629396,1.3239175502596,0.217353319438685,0.319852328181988,0.471077951863692,0.340392152417861,444.485015831389,2.09469534803069,313.895307688793,1496.73764759355
"38",1.34949400127836,1.52781696231911,1.22139914112241,2.1615034063511,1.02378698043065,0.904293133767079,0.818457033421205,1.44841895341947,0.289371811983199,0.393356848504805,0.331734629176007,0.753043318808338,204.655822277396,0.198495226956105,332.53029081724,2331.656442727
"39",1.33872068344098,1.4519948213342,1.16896683869992,1.97746755895589,0.982705902528116,0.90604229307449,0.791153381108128,1.33834433407841,0.296405869122726,0.319447730323518,0.494723271413291,0.429177930778011,181.028138888954,1.11744113327409,957.523071577639,3085.84405420847
"40",1.43715767866341,1.4717264179543,1.22812536444942,2.18463132816127,0.837414639984477,0.817744973112397,0.698805258490746,1.24305865197005,0.163112190395007,0.229940485009546,0.318680970951082,0.238342084509395,345.554857814927,4.80753531029755,1149.92194350845,1272.36648834824
"41",1.20892188425412,1.44177468179372,1.16152635321472,1.97735063926126,1.21842418434407,1.02164345050468,0.981590131510071,1.67103214547141,0.436518594177174,0.41357701110566,0.543726855216642,0.265925687475762,651.066457419838,0.289235898867273,255.664040046422,1624.08482144944
"42",1.20315818150491,1.35810640600428,1.16825229103032,1.95011847904003,0.98972217985772,0.876803417499626,0.851365694904656,1.42115190939629,0.346566794849958,0.314540443157766,0.422796961233997,0.411060968103076,613.170164311209,4.48112934909217,708.727642515378,1279.41606009222
"43",1.50734536242122,1.45571993584978,1.20585646233781,2.18789607817654,0.959077445084726,0.993090019205751,0.794458952272804,1.4414598090556,0.277222112765837,0.359942464557192,0.492526753336639,0.381302944993928,25.1118011353023,1.42739425132017,540.900276249127,992.276806911871
"44",1.4398166219758,1.48444449747043,1.16995394023164,2.15287583174156,0.945266266492117,0.916848076844627,0.745004609424633,1.37091073674986,0.252191306104679,0.3656248956956,0.497505066846631,0.192808599593081,81.7746291382364,0.873915346451849,1011.81125064372,2389.49137541686
"45",1.37966757391302,1.45714233445174,1.2142361156481,2.15039700049273,0.856695892795079,0.811146252530339,0.713884339617771,1.26428025227483,0.190054127776879,0.263532974955704,0.267515383631308,0.457215336819461,469.140747583631,4.30257365916638,1803.65257933769,2006.33253326899
"46",1.39289834088066,1.50114879014615,1.17548745857295,2.18987684506929,0.974183681157389,0.903933602121498,0.762842902091971,1.42113979654423,0.266223843574151,0.379425189274452,0.486591135031693,0.302246417204082,236.540509012164,0.599698574348488,1166.78090983823,1424.41464399201
"47",1.21590065221068,1.44382807642663,1.12740572858049,2.07625995918647,1.28191821398034,1.07955041040418,1.00097924511204,1.84342963133566,0.463665332349103,0.439966103979814,0.51762259396763,0.426508006834761,640.445821278741,0.308416015458534,841.873678294011,1155.37156516249
"48",1.40778781558416,1.43493395946791,1.24208766363069,2.17735645495836,0.783160747261924,0.768344877730784,0.677908761163148,1.18836138560208,0.127507490831401,0.188899442989893,0.176254049549178,0.336919482624305,558.030944182227,10.1784262281934,1285.47922789672,1211.96167362741
"49",1.26731618814815,1.40276437989214,1.15214514687445,2.19153312740971,1.07098982686864,0.967577138675973,0.879645754530411,1.67320308267443,0.376293759953887,0.400172771795171,0.543411339565527,0.431609383947627,597.012002598225,2.63604237609032,770.11393871351,827.852105863724
"50",1.27173805649602,1.41233504612671,1.14263466428626,2.14761206798178,1.15708478700864,1.04189778641198,0.936127153949937,1.75947574130716,0.418762993251111,0.38270884703131,0.562616181276409,0.203530092075456,260.650218905351,1.03581724515599,518.442601480087,371.459511765832
"51",1.43704335237449,1.49622508970297,1.20393080551282,2.32720043054367,0.953884896458002,0.916154901304005,0.767539202264799,1.48365467001148,0.253066967933521,0.340299153057235,0.488954200360636,0.298794412853349,104.466618895882,1.0412561894629,854.075820994571,638.67226263395
"52",1.32032561821907,1.38428620108084,1.18379566453656,2.1902547708473,0.82880071978999,0.790506198705672,0.708762897503503,1.31135073743013,0.204653314679047,0.281277700886097,0.259525972691024,0.709796816139675,1478.30662192746,20.2187783143918,1083.03991674306,1437.83352924303
"53",1.48569340191476,1.52530432085089,1.18415692250111,2.24857977655711,0.888646276031955,0.865568851336038,0.689892911882038,1.31002844316572,0.182649598077809,0.271828254125932,0.392306279270872,0.277818978444502,152.83138040729,0.835305382769652,2486.92255465171,1109.41849518938
"54",1.18991856566939,1.37982454039733,1.12497934475785,1.91371675847167,0.991136925774326,0.854726231177008,0.808079967183243,1.37463517227214,0.337065053410473,0.320722639762753,0.501738313613942,0.571761207227455,1517.23000678207,4.83070295602695,1507.6781996411,3138.31672066757
"55",1.01235792040369,1.26392580413887,1.05990643094828,1.83782218759839,1.9494665037224,1.56145071897609,1.63478906550326,2.83463853874073,0.691264543713329,0.478813190289807,0.617099974598115,0.282419457259731,207.442208686381,0.52775688749314,126.47860484962,732.122290745724
"56",1.29179386785184,1.33835200452508,1.15773092557504,2.05654201568054,1.04463732961082,1.00829683966382,0.903655345089677,1.60521339096833,0.389921784067674,0.361343531720053,0.575862070120481,0.575751978197064,186.393373462374,6.39560975786352,495.380551418144,592.141872109615
"57",1.37896965475507,1.4702193390625,1.22840916932446,2.13051309654729,0.919196513974823,0.862146256582498,0.768014265747428,1.33201907993724,0.238351716386302,0.340226897442629,0.445497946901303,0.26978917705014,226.294213318383,1.24464466602737,458.591412992344,2203.59388927825
"58",1.39603452908728,1.44979937608031,1.22985333770364,2.1579200791182,0.845309742930405,0.813961992517348,0.717069565547096,1.25818157838876,0.18328084935704,0.252460507355705,0.410667798650303,0.247164903451488,221.918192053821,3.9627556262922,819.363560727125,1190.00472882187
"59",1.24364878407735,1.39832754690768,1.18846350253197,2.01789773915574,0.919874884885617,0.818121108048816,0.781818058293985,1.32745253758445,0.276129535251932,0.295843436061087,0.469610046744144,0.379120029549187,1308.17709482324,3.96003356764063,631.07613203239,1676.10484597683
"60",1.55875836366883,1.54124992770989,1.2523019158772,2.42656261884141,0.852864200365422,0.862552647362433,0.692972277174848,1.34275976293466,0.13945439767521,0.215739821830805,0.292588398683205,0.225892454975362,43.1647710581308,1.02649499763489,962.216684768257,533.441307083279
"61",1.51333261702775,1.54724268768167,1.21468770566744,2.34353518221162,0.931464343828235,0.911049949911691,0.73126103340068,1.41084490372221,0.209006509898964,0.350914773222381,0.472114322263145,0.329585103666446,100.610884688776,0.672974192204925,714.035569818989,1544.91035395312
"62",1.18898344195266,1.42574168414801,1.11338948374864,2.1008232391385,1.43530423458679,1.19695803809512,1.12085706586027,2.11491360937217,0.526982088438896,0.440717547473329,0.630175892444058,0.325703283319751,195.76582708699,0.252794772028824,416.126137500147,756.575710384558
"63",1.42382738952308,1.48422403435732,1.21204006896574,2.24570156437464,1.06301628158148,1.01975959301863,0.868075369630845,1.60839419874839,0.335124624203802,0.406343110858732,0.540964934381058,0.155866125482234,58.6696159208221,0.636824825980599,376.718376510297,922.521886409426
"64",1.12407348699856,1.38835079348023,1.12407361271372,2.09169358317406,1.43165061361405,1.15913103875912,1.15913116839507,2.15692922560091,0.538211754194798,0.436166193259723,0.576442880370141,0.456218407358724,526.710045433309,0.416944564082567,226.58577637461,424.691074435656
"65",1.35030824885371,1.44069573454735,1.20232957770093,2.09498551431956,0.945449918030488,0.886133548244136,0.78902322914153,1.37482456239158,0.274371307462985,0.338783427066317,0.398525741709162,0.279679531083885,227.506767929112,2.1790574701172,935.623094967805,1355.58796101577
"66",1.38544609925374,1.50091747265362,1.23998809439626,2.27268445140296,0.842079269166934,0.777294861300485,0.695686663210614,1.27507374439509,0.151240705957998,0.214131342280078,0.251344249944851,0.39144089154416,1480.23287100826,1.98708650070837,1274.90783249529,1648.49467793894
"67",1.18665496598736,1.37671325135766,1.17064193017261,1.99079420321404,1.07036673266172,0.922600256435481,0.910150444676842,1.54780226353943,0.387520446275932,0.345999763720124,0.510227574349319,0.321070945868828,905.362481859311,2.53092915776818,470.86354398597,1183.222453857
"68",1.27229198459282,1.41213405997777,1.14606876700642,2.20364770273873,1.07688433011811,0.970241664990676,0.873984653019716,1.68048753120328,0.375564513607646,0.404305477054434,0.540395171586817,0.432329114855795,604.673253836321,2.88342310619139,758.589506873977,843.440794963107
"69",1.26628748744196,1.44184635870793,1.12732515179743,2.04242754993224,1.05988798338104,0.930836273462731,0.828686339939869,1.50136968757159,0.352201822350693,0.345065186696802,0.563468358897282,0.456987528955365,638.225656809465,0.761803567070738,2187.14686998771,898.887096063229
"70",1.26716316286801,1.3904437874294,1.20512610122296,1.94721838614841,0.904374039947317,0.824189714993103,0.783839498340244,1.26651201182065,0.267873623074515,0.293629880967305,0.373294978954471,0.420388194574282,946.155957384154,7.27296313823565,650.019615322531,3711.54257963985
"71",1.34591321374694,1.40816016544266,1.222332523414,2.08966370648461,0.777033863322461,0.742685505413212,0.674492707748552,1.1530928815786,0.137035731148917,0.0922347583672568,0.214632848658657,0.412099144464476,852.383105302488,11.4062859280275,2474.37305332903,633.232253016264
"72",1.46352919264892,1.56434834100508,1.23320020295259,2.41827278445092,0.900795438454638,0.842740958792036,0.710111097639104,1.39250896751858,0.173033355154471,0.334271362332233,0.45210818664828,0.43445352553546,438.978364899759,0.489609806736236,580.449678334015,1824.16860224361
"73",1.24299465284668,1.41281398058614,1.21267326315868,2.03431693848818,0.9190250996949,0.808558876433767,0.788835035529152,1.32330820114725,0.267954093520165,0.287086022539427,0.333963015574945,1.05388856751694,1454.68281270512,3.24034389361073,839.654241314627,2197.29574398841
"74",1.2314280493081,1.42343286392654,1.17352807221606,2.03096512409573,1.20415765480537,1.04173055821262,0.992749884522048,1.71810154366987,0.437095989388607,0.384199090400011,0.568343022800557,0.414967593471912,341.232400796146,0.499234829971864,423.407198388129,585.643745536444
"75",1.17491472664337,1.43688432177043,1.1593219597952,2.00573773231603,1.28270046747896,1.04884133418372,1.03492173813663,1.79051346576875,0.466570219032282,0.411193122191461,0.533533918887563,0.402226492414341,709.23119623938,0.290100135325053,265.296753861924,1132.73622505936
"76",1.34369839481627,1.42671887048538,1.22105135971478,2.20336738207532,0.848898572457643,0.799501340292149,0.726526281808204,1.31100489657583,0.199680668139809,0.274889668039075,0.198897201148488,0.434415931794532,445.140803133848,5.09826243058123,686.704423748217,1400.60650529368
"77",1.01937375285972,1.27971804495451,1.06591904479894,1.83098380712252,1.90214113529375,1.51517184210852,1.58435560864279,2.72152887998723,0.679629689979693,0.461900492245574,0.646030061082702,0.527178748417584,261.401543323897,0.243186072147594,207.043018288219,429.391305961611
"78",1.34478373625708,1.42484220189736,1.19264085153751,1.94364180859092,0.873950305328928,0.82484513396517,0.731525803321232,1.19216454271648,0.223644316523898,0.279052015075278,0.397493419154709,0.182332199771537,323.126354914664,4.06705749065188,1475.98049922504,2447.21813288301
"79",1.36697959205565,1.43250421396377,1.1702735528038,2.13169474455735,0.959819040569615,0.915915658561739,0.784116952471696,1.42829681376425,0.289298466732388,0.340525473671516,0.457430470482191,0.59826039635344,377.590667350147,5.45610397343,1385.77271895209,2836.06396052349
"80",1.34634912565491,1.47059521803032,1.21935122925459,2.28708377473338,0.889506672318999,0.814354973998155,0.737538814912672,1.38336930029098,0.212728292041233,0.304493166044949,0.461216806646021,0.395983930274796,1084.84824533228,2.20995258570298,990.794736760878,716.585219000512
"81",1.34023233486355,1.39327783998828,1.22541659341962,2.17148901406263,0.816803160037213,0.785705460089577,0.71839522393868,1.27302612427064,0.187728854942935,0.190513598794101,0.28244859064936,0.32914268294863,555.862354516653,16.7037034564674,1167.80889766025,593.88161586767
"82",1.3156538643733,1.41647724812865,1.19453128507063,2.12463424868659,0.960891344224164,0.892496093348166,0.810330539192034,1.44128164564754,0.298034081216574,0.33100448142789,0.489313623892358,0.291729071177561,301.164094367141,2.57442718824397,841.189291023536,596.75856607349
"83",1.03795082147973,1.31771664716727,1.08862202902277,1.83060051710566,1.48963404842067,1.17336825605584,1.23065034032863,2.06943189584742,0.578766262516644,0.430743353470051,0.56407212084871,0.377554750294957,1218.43081887763,0.830086716573852,253.002607276306,1646.41824390128
"84",1.44744244525061,1.48417633804171,1.19907606684424,2.25925237427148,0.823667261639171,0.803281203655983,0.665446332191095,1.2538080339721,0.141946426574948,0.263734493790083,0.305689655124156,0.402767340493431,242.299289546437,2.83306075727142,2026.08418214407,1211.12737428463
"85",1.41445280127659,1.48382654254315,1.19847081923976,2.23756677052685,0.89160882165416,0.849923194708572,0.720142903696698,1.34451987105086,0.207517859046306,0.295872518696163,0.352834817336092,0.367188381437646,319.554912600557,3.2191369820311,1393.26526404578,1309.32003933809
"86",1.44723741562681,1.50712440129415,1.18007372378348,2.18875297630735,0.945565387585365,0.907992470070903,0.740374760736724,1.37321713761222,0.241006179209628,0.341618519751014,0.465847060344839,0.153412717342369,75.1498072069759,0.660614245753357,1242.82296416472,1078.711792591
"87",1.40000708790978,1.50922130038731,1.21969906145541,2.23276477435714,1.07740923048959,0.99944293052169,0.870723880516603,1.59393547969873,0.332958369605145,0.405270933053396,0.57071946187163,0.226471035764963,92.7590185774554,0.250725853529136,267.262390388391,1049.41171160935
"88",1.29255382738416,1.43578116507615,1.18671074849408,2.07596991742215,1.208981629218,1.0883788352245,0.999254990260852,1.74804458647392,0.43447832441824,0.397211130034902,0.611174176566006,0.284334966293815,63.8891825385421,0.375731096534645,168.155373527927,755.730201579075
"89",1.34751922056543,1.40454746961383,1.15660273158777,2.19122685055745,1.08254699262142,1.038592793253,0.891444992658246,1.68887566176348,0.382168041714345,0.420305619831047,0.488613329706497,0.534506004563833,91.6931587836336,1.88789840350299,414.318647892724,1051.72267334917
"90",1.25301421696077,1.36205044911165,1.18275105344063,2.06621404518821,0.983686328515936,0.904939281407907,0.854194528599288,1.4922402539237,0.340648097715816,0.324761740092656,0.47877738243403,0.501352271888286,492.099419703503,4.64213349473833,630.353915595687,696.151588465387
"91",1.32999865729658,1.49167673834501,1.2193811485083,2.14584405253075,0.926364527448676,0.82595883277021,0.75726289240856,1.33261702123656,0.233215181165145,0.259815286176443,0.398568892494156,0.527006881698287,1243.8699499625,1.17801462370996,782.20160970296,2280.15020077
"92",1.14511742827516,1.37344313375241,1.13517321881327,2.06252589892801,1.34981404909453,1.12541652039555,1.11564339378482,2.02704164925129,0.51547360147805,0.431917484276386,0.575880304207913,0.503716250181508,812.0190581884,0.627186456153373,533.51517506751,668.4165879511
"93",1.25844636172011,1.46128042662986,1.13934730553351,2.18541558657575,1.26439837282733,1.0888926608831,0.985840125515259,1.89096894836995,0.449660931903364,0.405934283151446,0.60199619512508,0.349989245085718,317.431929571721,0.281130160275298,516.596368004596,330.874023605872
"94",1.2309092661215,1.4039500722567,1.16565754351711,2.01295435185371,0.92773667214233,0.813390510693264,0.770271871949048,1.3301695042199,0.279377787328639,0.292801607802724,0.463785421307816,0.408377111824718,1139.60613239917,3.51252370941582,1888.56560334954,733.778602338963
"95",1.43023276223857,1.50975211266419,1.21213618691446,2.22096130017732,0.878213188829672,0.831957289119276,0.705091900237507,1.29191904375222,0.181372374494624,0.257251519081713,0.25977306313098,0.367928131097821,433.109407826242,1.74758416982396,2257.63915872154,1758.16051314611
"96",1.0773031956506,1.31151325628523,1.07338744478145,1.81065152530089,1.42312435815961,1.16898278496709,1.16473379974665,1.96473979766939,0.561155623217476,0.403982022006513,0.603706549522286,0.366442920047326,549.347464675938,1.16927127012812,381.821491821301,1124.21762360529
"97",1.30692686523824,1.4763671204426,1.14258920452003,2.24579252724455,1.10043045729014,0.974135841990124,0.851644515388433,1.67393222425166,0.361130040105606,0.352833332726558,0.537794041076743,0.505447961227601,251.952680417998,0.318737077717173,2190.28796811353,549.479875552422
"98",1.37725571985053,1.41852458597933,1.22039068259807,2.25253262511565,0.801824201546583,0.778496882471873,0.689828568585235,1.27324911492039,0.157561100322873,0.198764602786074,0.155872597113964,0.462836385448076,480.010763557123,17.0070772428746,1028.61839700314,691.532374741775
"99",1.22906337551125,1.45083812779985,1.10255974125541,2.16445328892354,1.59285157819591,1.34936868550229,1.21048240342099,2.3763180544624,0.566265113203578,0.485606530991747,0.665513340789453,0.386669271540785,76.5665898833978,0.0640065595450409,284.763338285367,430.923440921355
"100",1.42615640399919,1.53010798812526,1.20482683110006,2.38220878038196,1.11857527241423,1.04258215791898,0.880780645071305,1.74149789174565,0.348615270284292,0.422603278754644,0.561163505597291,0.229639051460745,41.8691158629541,0.172711180912828,358.126715495334,460.175250747935
"101",1.32248443484591,1.4089759873542,1.24219258624004,2.03877233152735,0.828467821090861,0.77761140572791,0.730400371996402,1.19878357499374,0.190142417993131,0.172933678594214,0.310704619353147,0.424257098563897,977.208023067647,8.82255142104109,1026.15585663659,1640.74769061083
"102",1.59161462019644,1.59735140480114,1.21099599846473,2.54638749388906,0.924911262524512,0.921589503345149,0.701200646573809,1.47442977466988,0.177603780043037,0.294723789755553,0.381237057420625,0.452532508339823,39.3417489287618,0.377624825696105,1787.94882246284,365.036936784581
"103",1.41477973666245,1.4756153771094,1.21665917969689,2.15466450794385,0.842098241017327,0.807380802715827,0.694318161110067,1.22961526443043,0.165567679786597,0.25698380250497,0.35102584720503,0.25142896080873,266.874655128698,2.80737023006634,1440.05424749706,1622.12431790351
"104",1.48274147881672,1.51136126358979,1.21021630493907,2.2849693536196,0.879217982152829,0.862568733542298,0.704030176788877,1.32925607713322,0.181436396418512,0.310746255914134,0.445683983807584,0.281074031527585,75.26429796728,0.912176720875982,1204.69013016754,884.624770365844
"105",1.40411418210744,1.52189077540754,1.19775827185401,2.27634947922494,0.901358805325436,0.831604148061119,0.709387284838418,1.34819638850096,0.195980680757259,0.314955992203598,0.421520600029972,0.263303255670839,451.988055610793,0.891824128230689,1359.47030528103,1535.59634569103
"106",1.42630097901706,1.45758255694567,1.20013519035127,2.14248235944638,0.800096589418734,0.782925497672982,0.65877851519682,1.17605196392779,0.132496074776244,0.1943207805874,0.107752366834197,0.55357504735931,317.982448413228,5.2675616502442,1839.35193466368,1902.82667742461
"107",1.30692148078908,1.41475608119922,1.16008712160289,2.01945492673628,0.919505819415755,0.849419856238668,0.753986410462316,1.31252346737243,0.267331040462926,0.306415052723473,0.486654755154978,0.507720735307574,340.90724909888,4.37691060122133,1248.31202416209,1228.96277045275
"108",1.46105230858369,1.47138626838744,1.20693957060506,2.249861142374,0.844238359004088,0.838309035444273,0.692506586745178,1.29090444816136,0.170068357673201,0.183646359360649,0.165660254811429,0.307724340369405,142.697779254493,5.65623121323163,1521.01067955137,651.84589327015
"109",1.32795582048453,1.44638541107766,1.19772175448421,2.13305486224693,0.995114550249091,0.913634878318871,0.824033715985202,1.46754379133289,0.307863644960651,0.341276879097329,0.536725561246722,0.311404721501786,333.469264286411,1.52552519266824,806.662184571518,1178.77803137641
"110",1.27700787794923,1.39496999378105,1.20886216687859,2.01320297177512,0.796062202125484,0.728745211713435,0.689856758870614,1.14886685604825,0.165553365256611,0.194701120773977,0.133833555676416,0.416990848543017,1833.25917256899,16.6468481904902,1124.99016180815,952.557714479834
"111",1.32658064669724,1.42867313802908,1.2663614234147,2.09781702983208,0.824607735613614,0.765681550288646,0.7309239587657,1.21082709869379,0.174976764664518,0.221420436074085,0.316507273414533,0.268706154346681,741.653231489223,5.56354126206118,352.917226096035,1200.92527706485
"112",1.44347427552557,1.50635795611791,1.21956092066443,2.19149358884586,0.851950695798733,0.816385579806584,0.689746929479273,1.23944277671379,0.15803424309127,0.290244312332998,0.43873722848882,0.268843937715445,243.864991388125,1.35468118255024,973.481768557676,1296.94705492651
"113",1.29413637053359,1.45852436245421,1.22643948673089,2.17999241573942,1.01689975667783,0.902286580999675,0.855087544467312,1.51991548046187,0.317007004740075,0.344635240893484,0.498214600147382,0.430594190937988,473.755957236293,1.28645284841433,289.730443152674,998.271571321381
"114",1.64489374028286,1.59904434719899,1.2293492367662,2.56968486437415,0.894951418424529,0.920612357376091,0.688040857097073,1.43819845791275,0.14917204055296,0.271940053243488,0.142466575088333,0.364166490774294,48.4383737558127,0.596363359730617,1674.19188456245,1641.32104817125
"115",1.3803671491937,1.42305095203074,1.20319510074716,2.08195996997489,0.829690359643165,0.804804153231328,0.701506417908109,1.21385823451094,0.183257582042693,0.241420315704929,0.278906937697846,0.551755855530191,269.629774303358,8.21523266633777,1427.65233889966,2005.31377816306
"116",1.28861685825455,1.40238074834074,1.16144391737708,2.02517296333234,1.03980501565816,0.955453983563371,0.861160716961663,1.50157865996077,0.357763863131551,0.338505019873713,0.569475303427628,0.256105485407389,202.375299741689,1.70558779478987,685.083243836041,899.523840617762
"117",1.3667773321233,1.51539862651153,1.2198461856208,2.16661827478776,1.06705317696242,0.962402940670272,0.858942805543222,1.52560314687571,0.323727805552156,0.36085848252311,0.461530117548044,0.334054752319232,189.457753994947,0.364075476650029,366.352083536083,1818.15138276191
"118",1.41762117244573,1.54984557236594,1.26492689895729,2.32333549889634,1.00208356022506,0.9165912377749,0.817863710380228,1.50219889635663,0.2635128142798,0.351999951166358,0.503718207794459,0.319401875496221,211.671124192861,0.241927698702186,264.818976325921,808.412625611883
