"","R0_chain_M","R0_chain_A","R0_chain_O","R0_chain_Al","beta_chain_A","beta_chain_M","beta_chain_O","beta_chain_Al","rho_chain","omega1_chain","omega2_chain","k_chain","I0_chain_M","I0_chain_A","I0_chain_O","I0_chain_Al"
"2423",0.360156464635689,0.919915587933574,0.888463341832811,1.42831761258745,2.6146431864655,1.02365984300421,2.52524759186413,4.05965608458646,0.832460871089146,0.380156607932205,0.535963568468359,0.25500868265636,2446.6429030052,25.4833320793431,30.2416916233677,13.6247889216986
"2424",0.722775193158875,1.24520184251219,1.05797217153556,1.91422737825108,1.54419041152833,0.896322575876324,1.31200454992342,2.37385736357147,0.616010270551884,0.386278121282867,0.515510402509525,0.288272116147835,2562.81523255613,8.66087125936762,126.468425521073,23.7556187460261
"2425",1.3228399785886,1.48199786379995,1.22832792811296,2.35225992395519,0.906668628392805,0.809297731303607,0.751476385359409,1.43908458370335,0.221641461525868,0.160987316918666,0.14254279800678,0.119344016612135,2944.74704245448,18.658220032751,520.221552796218,82.5127590241876
"2426",0.485076487561193,1.11314703200278,1.00092516338229,1.72696225630895,2.39202076780709,1.0423717611982,2.15086930027871,3.71103678449163,0.778400747028059,0.431644519433226,0.519810105086825,0.160149579906043,2383.92094093666,4.60379655966377,21.749017087058,19.9907112357258
"2427",1.30023646165949,1.3926231247673,1.2351544416839,2.05328091703271,0.830921129429983,0.77579779484753,0.73696602149698,1.22510855110418,0.201905156279108,0.194314523787299,0.103967448889419,0.162692424905715,2643.39231929931,83.5669481097898,465.193272335837,328.257330882491
"2428",0.567807847395162,1.17389665361488,0.975075546283811,1.7272096970161,2.08064622626519,1.00639800896313,1.72825031015418,3.06135325200796,0.731334236725725,0.413168308905776,0.501030558744156,0.297084957761136,1022.98394803058,3.28090543505859,99.7575135709572,17.3181414845408
"2429",1.19888157589557,1.36458089762631,1.18013437506658,2.02036831753482,0.985476368119631,0.865811226930022,0.852272327611195,1.45907452998322,0.3406230240904,0.269321612703824,0.313484619610787,0.24623438676429,2186.04465888594,51.4202245985379,652.145357627292,253.553508701865
"2430",0.505343963773123,1.11505865634659,1.05164473730798,1.67297305675265,2.28282806245523,1.03457641006382,2.15300253883129,3.4250304411783,0.767402407006108,0.402823244238382,0.499581596114078,0.158385586115696,1908.65189218719,6.66731418555388,11.1803608611434,27.4973081099007
"2431",1.18492657174152,1.35630784500888,1.2033775857283,2.0267769607336,0.888171779925503,0.775943563386079,0.788026122662264,1.32722531050093,0.272819860782076,0.235715926366892,0.353443571382982,0.103345278803477,2185.35323703893,52.3216613740563,289.053005545296,93.6185466337924
"2432",0.691214164860499,1.16901479145767,1.13004214582152,1.83891148878045,1.64684007207345,0.973742328493255,1.59193767475792,2.59055159169005,0.661974638789873,0.371542101241618,0.51505992711818,0.180733766656647,1461.72082011443,30.6041278947779,17.4820956676399,30.4386295019162
"2433",1.3824232438726,1.42929617440144,1.29693571824244,2.22189246631513,0.853738412987784,0.825740561990571,0.77467767819582,1.32716716240829,0.202780130832432,0.180199656219715,0.167640080327187,0.214791349507687,1976.22559509311,27.0298508806378,156.800409663801,193.429159477749
"2434",1.22461718661257,1.48340730404689,1.30521429770951,2.39317380321524,1.07122981563514,0.884346759962519,0.942549269971441,1.72820986185467,0.340585539920112,0.247340089821594,0.29088241461005,0.109982379420099,2787.6676144004,9.14281833322433,56.4784792186026,51.8257836638096
"2435",1.15772625611276,1.40803223722765,1.18640094860369,2.24718939950428,1.09162351754567,0.897565534821237,0.919796537673221,1.74220783588606,0.385784997519597,0.341717343391975,0.421894631576114,0.159653285674052,2377.4435585784,13.302637341307,247.297854659844,87.1509017781183
"2436",0.616920664022928,1.19429364724436,1.13409523163169,1.75898703072943,1.91173003752998,0.987517405712412,1.81536921403904,2.81564617716088,0.702514869030697,0.384220764959729,0.417079576607874,0.339419605437613,2293.73666492889,5.13132345804111,40.3665195644661,45.2212433553763
"2437",0.31058523569922,0.927068503560789,0.81919947030981,1.33231525248484,3.34142008918091,1.11943803719173,2.95262923573163,4.80204529943138,0.867882163753908,0.44133987653069,0.517790901531475,0.11746521559847,2029.6819795515,1.89630983139129,20.2510801500974,26.5425006246778
"2438",1.03117059823115,1.25693011384567,1.18478394654038,2.02571625802815,1.10795446987698,0.908952742026675,1.04435931238185,1.78562145823513,0.459780915440706,0.284590763687694,0.368950781653389,0.30712452884026,2125.78575762833,155.899624253673,167.46123918598,83.5885154498814
"2439",0.595579359284363,1.15310343459586,1.06008303192651,1.62215821179203,1.88688091572301,0.974576341649758,1.73466697089926,2.65441874534569,0.708992300975881,0.368367993266435,0.432397005163708,0.130897533722129,1377.25400534707,9.02655294515374,35.5551163150216,51.6651247793402
"2440",1.32070398408197,1.47335285183707,1.24073614530857,2.66767295850981,1.00855840984657,0.904065247101474,0.849324635433598,1.82610974259877,0.304357001772834,0.123264733386918,0.203993285599411,0.23384563250473,1542.87143826182,21.6687517587358,207.460851237605,10.2070919667341
"2441",1.01702161272937,1.36137363308945,1.17325751771211,2.15766970439646,1.35667870236657,1.01351423907427,1.16921133771282,2.15022860994686,0.52216161609732,0.409901613970665,0.491719776829278,0.309160538941633,975.785616284017,7.41757471692315,100.946417811303,42.9738353675669
"2442",0.542491148385903,1.06583597203282,1.10112178463826,1.49920425753289,1.93860526221343,0.986714862850151,2.0027851771284,2.7268410328119,0.738192736316132,0.315217198359278,0.377030992694784,0.496073923879265,1730.09074180567,54.4404995752908,12.4755561725873,77.191226105929
"2443",1.45148998011047,1.4896101682698,1.2142283299053,2.31073214322104,0.897966169103184,0.874986573463957,0.7319606062357,1.39295456937024,0.210061358909546,0.15020865284118,0.108546242948029,0.230155133190634,1424.71092343734,20.6289425710036,904.888209198765,219.806953860834
"2444",0.833285131069282,1.21727760161585,1.15624972509216,1.75191855598664,1.30832044726153,0.895608342690099,1.24272816280406,1.88294836419537,0.556946463702575,0.320560680276934,0.38289283761027,0.125441016788369,1124.6292469001,53.676900098373,131.301367063601,131.941771021938
"2445",0.819931547400334,1.17315717123643,1.084493789026,1.88772114144232,1.26571719673081,0.88462269603052,1.17005843050959,2.03665900012159,0.558632628631214,0.285213887864414,0.352842646109314,0.466450101272605,3688.56389292382,156.089715917179,525.778979913617,51.7568417710104
"2446",0.435554391768313,1.04558455160569,0.896743646261063,1.59798759490058,2.61186588544149,1.08801306921268,2.24006191948689,3.99176640288917,0.809370990944905,0.406967157584592,0.505016699933016,0.145107665526203,1210.11620866775,5.44646940149183,64.4154162920103,9.03423667752204
"2447",0.277515610254731,0.807016237983146,0.746428937794054,1.18424520006223,3.07032253348315,1.05581819975253,2.83981595349366,4.50550379507512,0.874836131231243,0.388848127196557,0.523057534655792,0.319030541533915,1071.47136662027,25.0329914588326,75.9393083831376,23.6669847339586
"2448",1.08829780126304,1.41371093851767,1.20418604709787,2.30009969670928,1.21643112470363,0.936428574140474,1.03614490608638,1.97912655604991,0.4465813383619,0.363330075164665,0.524301168612433,0.21263834654532,1510.28679943463,8.79755336832733,82.8787100866027,36.9637781990386
"2449",0.706337653609769,1.21964191545247,1.02567280261259,1.78694446457663,1.53949954214778,0.891578487551871,1.29466099025445,2.25558022416658,0.622746322034681,0.350695883997855,0.45685059217944,0.302309342833389,2539.99121684062,25.0755560178634,318.789842896217,113.974150377439
"2450",1.29092881144102,1.39949677665108,1.28067446555181,2.38995278926077,0.91831259406653,0.847073180423041,0.840344551153523,1.56822350877753,0.274291738122201,0.169697660225941,0.294408153788366,0.25782468937557,1812.18308989371,46.8126259423088,220.575458690438,16.7899851013872
"2451",0.991590163987456,1.2856878019637,1.13435591612033,2.04058726010443,1.11732076031199,0.861736631748518,0.985806517513925,1.77336247995858,0.452053243440651,0.290371398007605,0.507170219534765,0.272718069658368,1719.05422865068,43.9604014333083,298.111696520994,53.1529797866157
"2452",1.02030235995008,1.31982003139281,1.17087185164981,2.0754575655127,1.14290588923473,0.883536806723891,1.01392334027354,1.79725463931472,0.450098441915022,0.316299425343802,0.366355263375177,0.194207573618955,1717.74097411253,41.2754278817797,191.001930377549,46.5884606948203
"2453",0.719276765129078,1.23487046506613,1.05703653072998,1.81147100394662,1.65712807848713,0.965229760868045,1.41848474363299,2.43089421030446,0.645149000594911,0.383397896266256,0.456572926335448,0.323346995542151,1330.80900025448,10.4872192762916,100.34785472367,47.9583650333354
"2454",1.11396438538344,1.3528099836789,1.20259898733856,2.06213278366065,0.950273089823953,0.782497461745088,0.844758295181693,1.44853254751082,0.322094630247152,0.261199747065392,0.365479309163639,0.226043878414842,3863.67808897317,49.6451543457296,143.15266507702,79.2183952875429
"2455",0.93866483883292,1.34512979491689,1.07229587573063,2.03515726853645,1.46759246459534,1.02412231849857,1.16991932896421,2.22044109264198,0.563545048757056,0.371466479228035,0.499121516828107,0.435687607248602,401.096592747338,8.92710680651255,645.852223303755,48.6073939130513
"2456",1.30050582538844,1.37921525221189,1.23610053468508,2.00866326260344,0.855151070293543,0.806349079101584,0.766416042406103,1.24542600302593,0.231984627588081,0.198695355357777,0.212445877284299,0.158851930677147,2222.1653629741,48.2666496111922,424.32078333108,228.407190633034
"2457",0.972840881878285,1.37260749470335,1.18773214044931,2.05147800917661,1.28104722964819,0.907947189147488,1.10850405083614,1.91463344800391,0.489774770673439,0.363133794811053,0.40955934102486,0.166443403888454,1685.49403901704,12.6765392642948,77.3868300622838,127.973819625917
"2458",1.17409232442165,1.43913256208119,1.23744200083982,2.23179800861228,1.06707328130861,0.870553958815352,0.917525828444665,1.65481074295474,0.357774923200927,0.365473400004031,0.449751905369151,0.371697868017238,1176.41116152774,10.4887153642055,99.4055110157617,73.1485157413019
"2459",0.763051141901235,1.25713980417513,1.10696135372202,2.09869821673842,2.01870783039217,1.22530311269272,1.77755214279163,3.37007746448678,0.703454857124193,0.409462690292663,0.514301739813019,0.331214840451454,416.492141128369,7.6058659860331,28.6077208706276,28.951393366236
"2460",1.34054883311761,1.46365425768618,1.24665151752534,2.28388774073216,0.889430309706115,0.814621866847746,0.757562545598042,1.38786805005759,0.21637680845833,0.242698570364522,0.254625841612409,0.116027145663339,1927.32895513201,20.1050239884882,282.332336933472,111.41719392016
"2461",0.803724145252285,1.28129720759459,1.03249290293176,1.86004736620321,1.5876867755747,0.995914288319349,1.27938726326966,2.30483028274717,0.615704094275687,0.384274617499098,0.497462240137037,0.305671906086191,1326.30441670861,6.97320704312044,490.806851702461,98.8485989864702
"2462",1.34771681957551,1.43833591580605,1.26345075076976,2.24891052192135,0.892469253319687,0.836241249651952,0.783955219190768,1.39542054969625,0.232554105228984,0.170628361721209,0.226907443424555,0.09932922973853,1400.490726884,25.5392838773508,298.490477536126,64.0365066847802
"2463",1.26884549071817,1.39990083957483,1.26572863080746,2.1589294515217,0.97521053664138,0.883913672267013,0.881742379458099,1.50397134530529,0.316435351783197,0.292579535999064,0.31271062037477,0.299021571309824,1252.02286171883,24.8240467183607,161.786872953473,140.887199613067
"2464",1.01439392844874,1.30419009228139,1.20293522765794,1.9339095497011,1.06644050852507,0.829473236533541,0.983644074202542,1.58136417063024,0.417648808234692,0.300930665421464,0.408022937923021,0.18063399634103,1852.86428567746,52.8512806041887,113.214151709503,93.1126149445596
"2465",1.29880025665121,1.45028799796318,1.27544664318863,2.21349917216364,0.961282188219867,0.860872843550827,0.845393564480961,1.46715502771081,0.281570655498859,0.151470113858056,0.0395699007896755,0.233297269637456,1795.4284271281,25.5099610670323,185.108463161511,157.307585817617
"2466",0.8278870581843,1.17862906815309,1.09521545747263,1.82707181527879,1.2622568872726,0.886628515546889,1.17292479168915,1.95670889569284,0.555358387920171,0.323929949644545,0.334994571933576,0.312066951208682,2759.00459902436,175.6402154354,216.294640811173,107.755480752264
"2467",0.834564903949133,1.18434370479097,1.18832636245553,1.7206382372777,1.14414185260579,0.806236087937549,1.14798932129262,1.66223218184009,0.507077560817173,0.30657395601206,0.389934546270588,0.221721549663209,2752.05068587482,108.855539011188,61.7638848137864,128.673728896046
"2468",0.841088266708507,1.20559073589998,1.19531070023215,1.66941769920912,1.20559267191417,0.841089617381478,1.19531261973801,1.66942038006612,0.523810288505214,0.267812966484347,0.369135364018031,0.142952523507576,2560.93104104726,66.0339255451283,68.6770740785768,212.174532304421
"2469",1.22967682455169,1.42401115939694,1.3466283044535,2.30295853370064,1.06014363952888,0.91546618551545,1.00253387928542,1.71449979551806,0.36036917375166,0.303733985124202,0.403204578448317,0.375695208817621,937.265180262394,19.6495203772969,21.6169626854128,61.1502974814261
"2470",0.459837210485787,1.05018533196904,0.887570582349896,1.57845510065879,2.50717095269153,1.09779718112712,2.11895092684151,3.76834131845993,0.800536835040415,0.425126951295676,0.477332043716481,0.210722153005671,1285.77417910833,7.86550667174426,193.932376094247,41.6739701291596
"2471",0.654004195378052,1.14282927318742,1.09341692239187,1.62893053958944,1.67874817324546,0.96069323217775,1.60616437129012,2.39280199749578,0.675827247661903,0.338797709822242,0.398560245445255,0.381552071922688,1787.44456234504,28.9948330005655,90.9949680345222,125.725991510964
"2472",0.854866730630587,1.29839298597897,1.07622125441427,2.11108059959141,1.56464508637248,1.03016809550611,1.29691419759116,2.54398469704953,0.604841775517828,0.415097483969187,0.532027855704396,0.174333599019945,848.628815138081,10.852652203426,124.70287168413,29.5306932142159
"2473",1.29100977384318,1.40738999790521,1.27655001767643,2.10114239046505,0.918019549607691,0.842106461525722,0.832674577781062,1.37054391023622,0.269965750103479,0.303451510641779,0.330431965227235,0.270942573138824,1157.11594819183,26.3401324912242,136.810549244458,235.571582451232
"2474",1.16794953955712,1.41847685083253,1.17992880564305,2.18670616193821,1.0813687297937,0.890380487572109,0.899512821133703,1.66702450123125,0.375360921346435,0.307595737674049,0.310247190715974,0.532950777982538,2043.99212417441,20.1723830758407,174.492480890324,212.388098321186
"2475",0.797055125858179,1.27882635441671,1.17259225815291,2.06348602456178,1.52403547040182,0.949886807914209,1.39743147110752,2.45915005055162,0.600426012057274,0.379540835213294,0.509587563932187,0.0934961229288623,2181.8107602078,12.6535650120407,30.5213071328733,20.4822787226234
"2476",1.16530707499206,1.36428827981497,1.19872031189063,2.02440909844324,1.0359516515855,0.884858286040557,0.910230121643059,1.5372044017716,0.372884743576704,0.330282044816761,0.387606288984205,0.130147125643757,1956.12154140759,23.9806278761558,163.600236149213,218.654014916665
"2477",0.748479734299795,1.19339362425923,1.13858691167709,1.70123065184283,1.43100636363507,0.89750711002813,1.3652872640181,2.03995717700376,0.602878999940213,0.335615467114665,0.413699946694304,0.281409538968871,2386.74647549264,50.4028187147521,45.3990936471306,203.173579686053
"2478",1.36133649037268,1.39834170734156,1.2220261645352,2.1964728627165,0.89109144378192,0.86750991714709,0.778734592251542,1.39969948989569,0.252739987413744,0.250827423083646,0.277989125857233,0.158992404389025,1239.03607040523,52.3235316659648,407.156981606358,144.852312518395
"2479",1.14954366697827,1.29380927750709,1.25284475811278,1.96048079853032,0.855370952994876,0.759993206902196,0.828288244126994,1.29612482930881,0.279728106503231,0.182287749759918,0.22017025545696,0.210316651218202,3018.9141901416,215.465418411004,286.763562621447,160.13529904978
"2480",0.956162773275993,1.30563598977099,1.12901167601847,1.9622203310876,1.20882109902632,0.885261852074315,1.04529374627424,1.816718714665,0.48567126748428,0.335947780632457,0.414607192748932,0.373809291412236,1438.58771759749,27.8437372961529,475.579835273002,80.1580969118191
"2481",1.1379675929177,1.33595637579127,1.2179069417963,2.01149435840402,1.0211917386312,0.869851086289627,0.930955927844075,1.53756623968266,0.37703207077403,0.266642557906393,0.305876916309007,0.160033428128887,1982.08133418632,51.5757882451425,140.8574394032,116.525257922207
"2482",1.13406831339128,1.36421373401378,1.28271165284567,2.02576303169009,1.03613557783361,0.861337558698547,0.974233836295429,1.53858966308645,0.373030323904261,0.282830052000673,0.381322008252122,0.171423632784934,1471.65238475639,26.7440148025487,84.4239227749859,189.934431239908
"2483",0.973935273530292,1.3503531514526,1.1044452080741,2.1069635448381,1.20890286514737,0.87191498118275,0.988753923373903,1.8862578751165,0.46809183040762,0.310490577312352,0.42228079803739,0.341698731662098,3639.45286915862,31.0358902204369,691.724667544211,79.557440257018
"2484",1.05472312045164,1.34161810373103,1.14971384703075,2.01691233609635,1.07397186244209,0.844311023294958,0.920351565126628,1.61454820261884,0.405137335508275,0.291772059644165,0.401699655464329,0.237340190905292,1558.02409985554,32.2554827942638,290.509891876898,62.2602671410142
"2485",1.05249926690656,1.41589093455697,1.11700997793528,2.25973360874629,1.19510974040353,0.888382074457718,0.942833570140824,1.90737123927905,0.435839441712852,0.3836302327651,0.487680109337967,0.146950612017165,2351.27598287554,7.4052372071724,507.543088920756,43.4367369096936
"2486",1.07672825503428,1.29598437467735,1.26261776333932,1.99214230826584,0.980155307886425,0.814331511200418,0.95492007986348,1.50666080213968,0.370369765334643,0.23387644328325,0.381967172248829,0.337666296248054,1789.07033126609,100.715321035861,39.2597989865108,46.7478038264509
"2487",1.18947639663195,1.47835774611818,1.20606790028751,2.5048561852162,1.18238518457491,0.951338924879376,0.964608749564014,2.00337492779891,0.404610368695555,0.368592888452859,0.524719670093736,0.277633811348823,558.945773892666,4.61319015706215,122.711142961053,13.9204798823496
"2488",0.377219102194693,1.02778678841419,0.883995903763362,1.4802402159343,2.91712285457589,1.07064468681542,2.50900739656167,4.20130187782114,0.832224316699754,0.457894346404068,0.476449216852039,0.135509982328066,2060.08633123694,2.93011901481654,33.0172031205184,59.5022330098487
"2489",0.788694496147956,1.27619676929259,1.11086085817617,1.96294594925011,1.5001100236008,0.927073745756426,1.30576533985396,2.3073517854844,0.594887883074431,0.380470577352305,0.471071739793316,0.266095580875993,1990.30023110965,12.7197292118845,121.298751312509,42.6384458952665
"2490",1.408474757086,1.55149065385748,1.26603292000817,2.50675295415914,0.999191756720761,0.90708659013223,0.815351129743564,1.61440024256911,0.260597309479268,0.307631273134817,0.347010129558784,0.103680211406396,1490.01563797413,4.34786795189542,235.284574836482,90.9877375754248
"2491",0.796313590414231,1.20942526734225,1.12834005344987,1.82986838268283,1.37809941144296,0.907372551166767,1.28570553762604,2.08507347191025,0.582093433035085,0.347462870664062,0.42212400466158,0.229241615481424,1358.12992386985,47.6665455670635,70.658540292371,61.5867884350672
"2492",1.18695509935459,1.38161914305073,1.2867226158916,2.12919527108447,0.962266005372431,0.826686969239863,0.896172753427835,1.48293561106883,0.316286895754395,0.267668386756897,0.317886911539263,0.191415346529065,1769.99067131371,37.5483702263672,65.0250362338785,92.5824325971664
"2493",1.031610415521,1.32307192328275,1.21301679985508,1.88972099270401,1.07781310354437,0.840380030771591,0.988158979641397,1.53942201639781,0.415451299385388,0.306239060691947,0.364315638317105,0.294132190833052,2118.14006781119,24.5364964161373,144.179779533927,143.550956858133
"2494",0.193694345511461,0.705136471487736,0.630413339615146,1.02173317087587,3.99969140880921,1.09867754825186,3.57584513128006,5.79549853239818,0.916048705308246,0.418296233579259,0.499186497319732,0.160778324289527,2002.94049301944,3.62242086526753,31.3652577855345,8.92442957332054
"2495",0.774389676134034,1.20306728876759,1.22016408374314,1.77920063015419,1.42435211586206,0.916826169243744,1.44459359057029,2.10645589466509,0.597789634495896,0.341460182320138,0.400814177295686,0.294545890922689,1676.0756633846,42.5844636183587,11.6283355062899,79.9124966249213
"2496",1.24501434578376,1.35831213310208,1.18035923401553,1.95378554086206,0.911814158879195,0.835759087199464,0.792357099602145,1.31154634944102,0.290628144805026,0.301478146551529,0.256690192908292,0.282093393006317,1526.89899479079,51.7061700001983,463.629074301115,402.530047671193
"2497",1.24853233344628,1.48368032944104,1.3737068417288,2.32707324082296,1.02679051524718,0.864054832111329,0.950682655709723,1.6104660044005,0.311919586225536,0.343120878040033,0.370936976312793,0.28832753076385,2143.74153015757,9.17769845148798,18.955119148013,165.710842953925
"2498",1.16108302333276,1.4266134754239,1.18324419237958,2.08478057275349,1.0220175704538,0.831793103769118,0.847669235978597,1.49352463901387,0.335295429509871,0.366475757962794,0.374265463827832,0.360659851348574,1989.94274135072,10.778955329197,497.212260378061,272.619259761508
"2499",0.670681377664094,1.22249599107087,1.06593559046725,1.72573729018593,1.60730866021711,0.881795927708154,1.40146676823934,2.26895835408482,0.637816330778462,0.339207946927105,0.447379689517257,0.214937181882113,1937.37227320779,13.7808489540841,123.473837633478,59.8036919398674
"2500",0.622919469815418,1.16192717504963,1.10947606697519,1.60423703627351,1.64676059853116,0.882842970693177,1.57242339394464,2.27363159995528,0.664007837399645,0.326738779434607,0.486399293398639,0.186127144022083,2145.50012828185,16.61670444368,16.9706300829028,118.490557665664
"2501",0.715381544530314,1.27953427860674,1.07327281985508,2.00544439332516,1.90186697953572,1.06332480501652,1.59528523013718,2.9808411816159,0.679629519841328,0.389180683438567,0.486753016235888,0.318554796815403,1502.3066500713,6.08847576519186,69.882408046614,29.6406045138099
"2502",1.33745282998045,1.52424084571055,1.2950485965624,2.43613073449985,1.06988236859819,0.938773688984034,0.909009664607202,1.70994848207636,0.321580581705543,0.321332326591839,0.371663915902936,0.229964980171629,1123.90770756952,4.19672622785718,89.8834929927778,57.5816559425492
"2503",1.37497756472071,1.43565056530617,1.2194786547214,2.23418998711172,0.848469595097801,0.812611847060673,0.720711979228188,1.32040645512648,0.19426325906532,0.137011116319551,0.0551576745914387,0.113576480738052,2406.03550131729,49.6156908536167,917.206925257998,225.453223832339
"2504",0.92130075804225,1.32655840049446,1.18221492587967,1.78708395932134,1.25813394672239,0.873779668050787,1.12123577071067,1.69490539883294,0.497911587179107,0.350666486620498,0.403129661373645,0.196530794604899,2710.88776711419,12.1758214157655,79.2295939089433,422.827952864569
"2505",1.40046211976553,1.47598168122328,1.21307069310616,2.34309633729452,0.921092303918638,0.873964017884357,0.757021644471418,1.4622186921949,0.23694029725362,0.162028019035511,0.119901832390409,0.254635920954302,1596.66794584228,27.7064937430519,848.392646473483,148.688557690653
"2506",1.26483560008428,1.44435220327817,1.18837640142733,2.22437354805937,1.03138642385251,0.903196784947208,0.848598620251339,1.58838590327072,0.333143477983036,0.321983150005605,0.38786561114219,0.336981297346084,1504.97946023814,9.65308511886356,460.855672994504,64.5389177494884
"2507",0.472269508987281,1.10403252207238,0.905427954392712,1.60077130676382,2.51551532004134,1.07605633103625,2.0629989107506,3.64732439085069,0.79100513989047,0.401900714398853,0.550669289007462,0.161673647639115,899.86969024644,1.69273854578427,116.639558636854,16.8483712403386
"2508",1.19987142601371,1.42040973177349,1.19176298229728,2.20025307350692,1.06043135826963,0.895784686329895,0.889731187968595,1.64263684138709,0.362159953792295,0.343620098610287,0.398039972704821,0.21816509583023,1662.75523996624,14.3370299650317,155.314630226723,121.206731225402
"2509",0.707421118448052,1.26915254892431,1.10176170822749,1.93855945498236,1.80818642560238,1.00787668483697,1.5697014253755,2.76190351955186,0.665765460865416,0.404286091695331,0.512032437954315,0.118425358994551,2346.42246229663,4.86078219774275,44.2495091683443,51.2317040857606
"2510",0.652970627638437,1.24902170301774,1.04111485854717,1.79092978634523,1.90120254192427,0.993921413910332,1.58473644671081,2.72606973440164,0.687159980898054,0.426702690956265,0.444827630033351,0.105805269895238,1661.61195428228,2.90699341897851,63.6733490333143,59.2529335904065
"2511",0.54926367505262,1.09950384833078,1.01732015497067,1.57304906709955,1.90399159526955,0.951150305180592,1.76167553001575,2.72402157323155,0.725012829672827,0.351395366747014,0.483265575078451,0.101593251280333,1970.3961628472,13.7954690002547,56.0483226657519,44.2303435902034
"2512",1.19431527327701,1.37911694499987,1.09822065164666,2.05289016518232,1.03830336097943,0.899170709785379,0.826823423376796,1.54557071172133,0.367504354274301,0.283668588406215,0.362236641304021,0.45150116827604,860.962237730875,37.5115149907605,1562.74051737932,127.510086883417
"2513",0.818036671986819,1.20948226868855,1.04782037475767,1.74852056055408,1.28052565260167,0.86608706085774,1.1093679534887,1.85122633862069,0.550228504754605,0.31054741523972,0.340629676111389,0.447706991983343,2121.05856417114,67.5423945394984,568.460799617022,99.1986644993111
"2514",0.69401963417172,1.18479052825427,1.08448856952059,1.8029887380134,1.7054199076607,0.998990852980409,1.56104252353878,2.59527132752042,0.66918061452135,0.373397523368183,0.458005986199478,0.118282339058647,1234.28464727717,28.3445236568998,52.0469416309678,62.2188280821298
"2515",1.1623599917216,1.41140764461293,1.21659703876348,2.05823612784281,1.04108622848715,0.857383042060582,0.897389515714479,1.51820155987572,0.354425349220335,0.350212698689344,0.396499215151339,0.159303132791558,1049.7643915501,12.9262083752727,152.336025370929,261.871043249639
"2516",0.532419965602385,1.16957327534868,0.982467641459749,1.66832026177804,2.22888850946151,1.01464762281376,1.87231606870851,3.17936459386891,0.75012673242122,0.435823524334151,0.491821111507938,0.161715415040138,1462.12297943627,3.05536210555361,75.8998832767792,81.6458661661578
"2517",1.10241098935073,1.3592265948163,1.06558305779688,1.96565959517907,1.00995132951896,0.819128649054688,0.791764250375254,1.4605515585877,0.359126781144373,0.244924006937042,0.324280005118335,0.280577091010562,2691.31889878335,46.8002492161315,1946.81273185007,140.563364605567
"2518",1.13020536103889,1.45724702942581,1.23724998378606,2.19262588439487,1.10051692680587,0.853534167834353,0.934374558569766,1.65587704157478,0.369453445042885,0.295274489207103,0.415984339377608,0.224461676368287,1782.85865288445,7.47229859541405,146.973147138118,111.684152069583
"2519",0.587087706180064,1.14568498940855,1.04655344010788,1.67644863243452,1.95852435475719,1.00361406631134,1.78906105950147,2.86585362161146,0.721441155763224,0.384671210794273,0.445551118797743,0.212044867008002,1400.7755373103,13.8157211001402,58.0241992179947,70.1790521117245
"2520",0.746154455303453,1.18387516802201,1.11890796324396,1.80310186625885,1.31830904491173,0.830883351469567,1.2459645477933,2.00785147234549,0.572368799117031,0.299167559784065,0.462202550383716,0.0980268933318333,3693.26959387487,68.4972437754739,91.0257176213894,30.6332991694947
"2521",1.15665357655733,1.37182945597364,1.22750166512256,2.30330805490838,1.09111445427845,0.919969629226869,0.976320200469456,1.83198625778364,0.40129826038809,0.276054104381443,0.396110351551812,0.387839026296771,1361.15912746448,59.7489560449168,212.327761378152,47.0315144820474
"2522",1.22430449538388,1.46490794149774,1.15423668884489,2.17402020694917,1.10314785135467,0.921961602655889,0.869197092311571,1.63714432297063,0.367650302377516,0.291939795854848,0.256122332310607,0.327495846191013,1026.85917921086,12.6334804679012,334.025904997295,163.611184814275
"2523",0.532764709821977,1.18530414660191,1.03017587548724,1.81076220264236,2.44291506542061,1.09802951392666,2.12319527732646,3.73198581765774,0.768952038492698,0.437967167610637,0.535967726233032,0.223683170020594,784.40420715368,2.22898769517077,17.231646495453,17.7795137183063
"2524",1.36775585012969,1.45059541921045,1.34170270359804,2.39769491761355,0.862546912538433,0.813289198360957,0.797797586568182,1.42570721030012,0.199162719856389,0.174908510821217,0.200133086322829,0.100925475205898,2446.42972998176,34.8588867252985,59.4916933974147,52.4124804630718
"2525",1.06863033119815,1.38155363272519,1.28379326152192,2.22980023766345,1.08025185067512,0.835573708917309,1.00381195039655,1.74350512084021,0.390991386093035,0.296013426416938,0.40810382891896,0.372713316686493,3002.96168537349,21.5882945502275,24.8045527974319,37.4301930338754
"2526",0.530383567533363,1.11210553780163,0.89442692913609,1.66723152463747,2.19205634798578,1.04543195457609,1.76299295451572,3.28625775424874,0.758412202265495,0.417269951184266,0.502288638280368,0.249072926665753,1313.10329627168,11.3513230613501,306.216446832942,67.5766581570055
"2527",0.995105322948349,1.31841271872604,1.18266914353921,1.94086023004684,1.16714545952155,0.880932535713981,1.04697633858678,1.71817684469398,0.462093113395572,0.357120276521857,0.402828519752738,0.101240928630054,1803.28315481846,27.191570120236,93.003418663366,157.931974517085
"2528",0.767516592301429,1.2676079732111,1.10305804228842,1.91431770669027,1.62158630011295,0.981844874352261,1.4110859567041,2.44888911464398,0.627757804598996,0.390108263703425,0.497369599828798,0.302067970442352,1207.21224858565,8.33167075707406,73.7367107643728,33.430280642554
