"","R0_chain_M","R0_chain_A","R0_chain_O","R0_chain_Al","beta_chain_A","beta_chain_M","beta_chain_O","beta_chain_Al","rho_chain","omega1_chain","omega2_chain","k_chain","I0_chain_M","I0_chain_A","I0_chain_O","I0_chain_Al"
"2149",0.136253378779219,0.350222252227706,0.316909550222251,0.480223618003109,3.23617906689374,1.25903002848649,2.92835776711628,4.43743825563432,0.948466232055295,0.533566697294091,0.517639442199108,0.15946717409763,1988.20316732272,288.681207995604,900.357730414235,15.4249177182838
"2150",0.46447414762724,0.803476923793521,0.736678010991458,1.22953949598868,2.35562828808163,1.36174220918198,2.15978768090313,3.60475569651689,0.837577065581564,0.535829871639686,0.554419761677095,0.13142028534773,292.481761443295,49.7700738686207,114.573985096694,21.4920166811631
"2151",0.223176422962649,0.498803871015759,0.47248650090333,0.722654309648931,3.04555361228733,1.3626513357788,2.88486728591903,4.41232029475725,0.922009039044216,0.559692370749771,0.573649368473821,0.0885062409662645,699.696812831201,92.1753757543494,95.8666717540429,16.0858403463826
"2152",0.425860338211125,0.821781086049292,0.716881054363085,1.21507166386144,2.29378005111806,1.18867416752942,2.00097993180618,3.39154452512797,0.829397624022671,0.501386245343461,0.578874669200409,0.105199610138692,1371.65808283808,38.2895170265659,254.506144846862,17.2711790074835
"2153",0.215479327198444,0.465192341177701,0.430036586966428,0.670628579524372,2.88699920477416,1.3372719006772,2.66882142008787,4.16194336064124,0.923269752863371,0.521449357388191,0.561802561256668,0.327669368594432,928.540866793316,234.130640425119,459.272160716938,12.5893667991631
"2154",0.771059365093286,1.11703414377975,0.975595806453888,1.54982553350651,1.32439626555565,0.914195997801663,1.15670183400772,1.8375294616272,0.598367169493388,0.367426446127836,0.364632956816931,0.234373294811349,1946.55993075521,134.626103396231,603.167641023459,343.637152412096
"2155",0.814005427538859,1.16030447968644,0.968150513257291,1.80544761133523,1.47053159620879,1.03164360875761,1.2270020021084,2.28816470525531,0.624267887794925,0.414370172048988,0.533302558714492,0.157895104132208,1386.27557246138,25.0602310528476,755.464967967528,36.8905420500635
"2156",0.346771860098333,0.705991928707092,0.645921923098126,0.999252490910812,2.59322415364269,1.27374992099052,2.37257717012845,3.67041830033816,0.870359593772323,0.51783083806069,0.539978831616158,0.122346471881816,617.27746082939,45.3052736613526,179.679676282194,26.6467176049405
"2157",0.616010460948551,0.968505027989999,0.81413650808651,1.42813235629893,1.87794783287602,1.19445483165755,1.57862462954823,2.76917309261442,0.754416569833505,0.450967331658286,0.529775339655404,0.153626648138475,568.794759752416,32.7361976669842,1095.69270603686,25.424926969641
"2158",0.414272264127891,0.737720958166719,0.739006336929221,1.08077221219513,1.87514297999228,1.05299940212539,1.87841016243634,2.74711244710283,0.812656582397493,0.387320012643612,0.465122560473076,0.248395203883251,1730.30187034808,1103.45619546404,361.610675155232,29.6524314331965
"2159",0.218372342465738,0.520924577098699,0.488021122909082,0.73946667562224,2.846410497625,1.19321943197099,2.6666210587487,4.04055750231229,0.912851880417484,0.521560904482264,0.529370869775649,0.218975500584863,1584.26227436366,143.09570765488,219.599079319368,14.4988299020308
"2160",0.122571790590494,0.300238136242147,0.263168295333741,0.439838899254376,3.8593336588025,1.57556745777314,3.38282895312153,5.65379564897779,0.962954604678557,0.610974775746101,0.661998288762744,0.0605564608875225,230.980895587368,38.7260285650111,364.663182639269,6.68774395147316
"2161",0.896014382812821,1.18694617273669,1.04241482572051,1.9199997615977,1.46632109259382,1.10691185410422,1.28777098852113,2.37191560398617,0.61453704371931,0.452531513944042,0.489539209827286,0.232606655324524,579.300738995613,30.4393235023322,147.114137641962,37.5738838239432
"2162",1.05512563053624,1.20132863134799,1.07405810627444,1.87727585759733,1.07254926055481,0.942018849208854,0.958921811748494,1.6760366650582,0.466634052102247,0.311884173488069,0.431639013007471,0.420786518641074,1230.70065849117,220.792794333856,576.305050480115,73.9868919117918
"2163",0.563501087018112,0.938919697972556,0.856270879558875,1.34326059225036,1.7727260007342,1.06391742611857,1.61668101664422,2.53614125125473,0.747786957546177,0.436934841756491,0.503139765124349,0.245555860747933,1118.65348832904,69.2839341837187,251.143913042204,51.7111972294123
"2164",0.214125178456388,0.497457421990136,0.437257806373734,0.754032704978451,3.25747474477655,1.40214484739618,2.86327271089962,4.93759341930485,0.927279716583584,0.56231381733117,0.647316195606272,0.149869231747963,444.013148158166,48.6495190692681,359.84531081603,4.99513508670858
"2165",0.190239302065739,0.444159850839306,0.432405746531219,0.66366029624397,3.0061973762155,1.28759249545498,2.92664232984208,4.49183742631622,0.929643777700943,0.535781167927373,0.593200239540967,0.216503091378623,668.144005198395,256.528686362507,230.403347599154,7.57372139744428
"2166",0.375731451938494,0.730384353526492,0.654742047798849,0.994848755046316,2.50598653912297,1.28915406845287,2.24645387111543,3.41337759574403,0.861211515832972,0.524919814566061,0.513576586978903,0.144680506361313,663.903650426989,39.4648427479212,201.696040239193,56.9472105970574
"2167",0.198952659899863,0.444318151506741,0.421437045511146,0.664434451794575,2.89417763064405,1.29592800988816,2.74513581249577,4.32796031603027,0.926894579687915,0.534556712393128,0.553766055701502,0.210813804445447,911.358398950371,468.01490320818,594.617736640565,11.986966766388
"2168",0.542553546788076,0.956819929132655,0.856859935933653,1.46864777408433,2.13418910346559,1.2101669628175,1.91122810341494,3.27582231603498,0.78650976291541,0.513714996730916,0.568861940629758,0.0612901573246902,1029.99972671196,12.5872680023892,65.1600807406534,14.461932263907
"2169",0.614359921342256,1.05628638153717,0.896252638069581,1.58759272954601,2.0186979940891,1.17412016526951,1.71285309958762,3.03409218804947,0.750832706779071,0.5196392947686,0.595237351497228,0.168850163905916,920.308893773416,4.23431291370431,93.712404156484,20.8543951868634
"2170",0.440983143144301,0.833664348236262,0.759174301784103,1.23720024238818,2.22019920136367,1.17441800683355,2.02181871167077,3.29488839949616,0.821194862728616,0.482076795900888,0.525035207332701,0.206265865197723,1086.56094840656,49.1640161773007,257.233086545628,18.8043222657947
"2171",0.327423055068639,0.674502704861272,0.629345155762712,1.05518876841315,2.69290715951634,1.30721475663526,2.5126186500748,4.21277093275025,0.880726759151496,0.527607531077953,0.562126886635984,0.260363670564716,921.690317722958,86.4022836952029,139.863669802038,8.12052570594873
"2172",0.31736260885328,0.672879928304421,0.607650610613436,0.930221017270587,2.49130741736124,1.1750206659034,2.24979882696167,3.44410112804416,0.871385196686132,0.485173669761438,0.523210484478048,0.239277966110785,1936.51979203186,78.6331505239628,362.46130725077,29.1463371372937
"2173",0.594946329436857,0.980385199253346,0.865470735405489,1.45598380239387,1.871449239973,1.13568815287838,1.65208996548195,2.77931550015054,0.750540872329895,0.457227567503683,0.522482214098893,0.229942421782369,557.665928827554,34.8411885346397,272.345797654833,22.3029130325753
"2174",0.410051407595807,0.802530922726153,0.729330668228381,1.14964059841463,2.30950915653318,1.18003861742158,2.09885477146738,3.30841518198655,0.83452865680593,0.501760735158632,0.51772832488898,0.102098992022942,1331.36139045153,43.7874010530833,117.681653539998,30.7121542932224
"2175",0.687787698825439,1.02417768788374,0.93717393900911,1.51768474905555,1.57333815166158,1.05657703698035,1.4396832995188,2.33146195834241,0.690019808912686,0.419528431116153,0.478680848861779,0.16015439465667,904.897742618075,86.3278716156513,203.205777908785,55.2634318584609
"2176",0.345612180688623,0.659350169477882,0.613585069919859,0.987206799531659,2.46536242700301,1.29227127560917,2.29424310051865,3.69124429462801,0.872644984063611,0.513741187205788,0.5631616370685,0.0849835263829505,480.422942785827,161.981478066389,398.668443629122,18.9722287386976
"2177",0.56769609216267,0.983657781760504,0.92023789643839,1.46800878460834,1.89066545995905,1.09115529110613,1.76876759174061,2.82162511743462,0.752252062871479,0.476595697096275,0.550208905662531,0.100623774434714,1473.84225059763,26.2597613605696,43.543304717908,26.7319681639008
"2178",0.673257018861075,1.03679960583434,0.982048239682107,1.60103032523098,1.49308916271445,0.969553569393934,1.41424203450791,2.30563458389423,0.669333814519974,0.409699652587381,0.51192655670813,0.0983805303716868,2777.58173244498,82.9129216725041,107.191275379011,25.6657383793517
"2179",0.582724852898852,0.997986200649906,0.886141295555347,1.29079505016704,1.77311987765423,1.0353259586207,1.57440528189292,2.29335271363312,0.731980036934831,0.421902763892706,0.444289660699323,0.369028065289263,1061.92863314557,24.4252742027893,381.285277665994,115.265290573213
"2180",0.501136668619105,0.870961071589202,0.768178688591371,1.30165022092927,1.96208668060847,1.12895238918993,1.73054023007278,2.93233606484424,0.788621281861609,0.485372912399389,0.505481736066685,0.240437411511539,1393.18988819105,149.639541106521,453.029542888124,55.8449582231946
"2181",0.371226954953718,0.779904872170373,0.729864899296977,1.12947559495735,2.30404063772652,1.09670040610541,2.15620961996382,3.33676293476671,0.838812186564322,0.483988989664342,0.577447025728431,0.108815380314834,2437.62344521111,35.2206118837874,85.1604392714531,16.6194387113865
"2182",0.248086666366317,0.549295477012749,0.46909058401324,0.83773061448719,3.03933435253614,1.3727007758992,2.59554863658488,4.63528927751036,0.913938631151353,0.554817953434503,0.593045516887272,0.255786353209669,526.18945334346,48.9664895147513,622.07160815575,4.21625153166992
"2183",0.95002692940543,1.25630230495887,1.10951111726856,1.6717482033574,1.22258178677718,0.924527174911894,1.07973063397646,1.6268766660976,0.510675523463699,0.380855689266557,0.41479052356793,0.196034795065043,1326.26027787279,15.5876833497787,101.897038710471,272.069069913073
"2184",0.208868349164273,0.482808091329186,0.438381306767016,0.662812418560204,3.09209754737693,1.33767706418817,2.80757051883368,4.24491778536414,0.925646390064992,0.539630197008733,0.579696490802743,0.16924272810437,419.077976669806,61.9429954610957,235.158114022545,14.6941933170081
"2185",0.442050586591299,0.901026911654313,0.735257187388828,1.34462293911715,2.507239125641,1.23007039177036,2.04596062979447,3.7416099326036,0.828871355056169,0.522135123656893,0.572153119082562,0.214466070493075,1481.47793511892,7.14181848285351,359.563763313008,13.252964071119
"2186",0.560861204841101,0.979583694357933,0.902474792986028,1.46001786096008,1.87740102572552,1.07490703175546,1.72961954328357,2.79816726792359,0.751535010638197,0.459542760386421,0.49883944941682,0.148707313606732,2054.20709569442,39.3588516545555,91.1328911388713,29.4923358094131
"2187",1.10466391836705,1.27307119795129,1.16342842523887,1.91858457899552,0.98693241858223,0.856376795287633,0.901933239410422,1.48735854039411,0.385748843018378,0.239188965310935,0.27316620675375,0.165445431489128,2442.05966034858,118.208790120345,275.881781945753,114.747554739748
"2188",1.12896849933994,1.29675947282972,1.13072211760156,1.88844261528094,1.01517075933217,0.883815258535251,0.885188082115508,1.47837109647375,0.391723505435167,0.317025894404994,0.429553033709806,0.43383412295489,1145.15624021502,38.1041531180451,320.228604471657,96.1610896478414
"2189",0.487837362120473,0.91503313365137,0.82548016051939,1.32379316143051,1.98353005069937,1.05749183503178,1.78940482527946,2.8696048482198,0.780325958011135,0.450777631829582,0.538423991872641,0.126835939430906,1761.87039777226,26.6908924242363,270.354156653711,20.0061720199611
"2190",0.279592201894512,0.579281917179522,0.512452557590567,0.851516786737324,3.07816961863278,1.48568804921217,2.72305391724683,4.5247625119262,0.910385532259015,0.568534326481609,0.598169091181505,0.112111873182524,194.633105573978,37.17012448243,244.268588133895,11.1832543783752
"2191",0.685495091026514,1.0609375852304,0.913986672802069,1.61055168205658,1.78165031883621,1.15116342798132,1.53487318168318,2.70462650940504,0.716437974063707,0.470466130327879,0.529241033513611,0.22410786787389,931.198809396994,30.1291414347744,324.494916472586,50.1767572457681
"2192",0.421331242670651,0.796186326001018,0.720259687370362,1.18881693368023,2.17035794610055,1.14852463626648,1.96338631384403,3.24064630879944,0.825311605214265,0.490526501073581,0.520407809474286,0.065765158493063,1651.40701782097,92.9487623633319,326.858072630137,22.7690534516824
"2193",0.100573077294213,0.260248239715366,0.223938548942278,0.382718834170762,3.66513281593996,1.41639261957829,3.15377550826086,5.38991295361574,0.966187382716713,0.572884222140363,0.608156453389206,0.21351420548349,568.386623939923,141.872206586059,1514.0686507668,3.88895489226689
"2194",0.262269562081665,0.578817419163664,0.510798542145997,0.853502856714699,2.78460921654807,1.26174198566427,2.45737996329526,4.10608223330929,0.901017585943148,0.516578244889487,0.615552434003449,0.226560368055123,802.583026343568,63.9963076409104,597.660439048031,7.71246635982399
"2195",0.719305936000574,1.11230859245426,0.946630761254513,1.690747125841,1.62881542152088,1.05331974354718,1.38620414593336,2.47585518186596,0.674812289156139,0.440988517405779,0.505826812611176,0.177734993139864,1671.62422609211,22.0370789058487,307.593009015751,30.1804464582294
"2196",0.264443300508766,0.584397747818524,0.549688655836932,0.838352938065836,2.71142078941056,1.22693330919966,2.55038157608067,3.88969258286911,0.897365749017938,0.511620822139959,0.566534787927814,0.272050422301158,934.886862773879,118.154106091007,243.490328028006,15.8703875010785
"2197",0.219485729519054,0.514743374318983,0.445169610362785,0.773289880247884,3.03161633621535,1.29267622736561,2.62185689120908,4.55434367987948,0.919146796510917,0.539999837142034,0.624620792051815,0.197321212406929,1107.303550666,83.8266136903141,613.117477618389,5.17795810696145
"2198",0.677605152381501,1.06178611878836,0.926220502766561,1.53793112555774,1.72253173976772,1.09927636211632,1.50260413637695,2.49498004397808,0.706471337598431,0.469697330799936,0.450417882750691,0.342439965462067,1672.71942788384,27.0953211944066,258.121832067415,76.9999757467513
"2199",0.485652103572508,0.888694974371757,0.871017090219364,1.28010269141679,2.1224780998235,1.15988723205569,2.08025785210442,3.0572806265479,0.800616042601635,0.467488337554123,0.555335125097239,0.284143186514994,974.309681776064,26.2317775987402,49.6789680111321,48.2028740844872
"2200",0.280397269126614,0.557013454718704,0.546013767701133,0.817403486645153,2.33785534997561,1.17686251596427,2.29168828358927,3.43074498138854,0.886543663939786,0.4740317619885,0.530790649859175,0.400778851152309,715.812057709871,1099.88541255262,314.882922243385,23.9733632902664
"2201",0.273924656777922,0.589387163696493,0.556519407615063,0.799346971556829,2.59086799469358,1.20413655050147,2.4463856874192,3.51382353201078,0.891673155592637,0.500677580424168,0.533361180307171,0.232929864147251,963.008304500457,199.815652643944,331.354892535385,48.1351086650581
"2202",0.476361094070859,0.82682953233976,0.737447716969255,1.22551497108941,2.18538059923734,1.25906278440251,1.94913687837923,3.23914003690082,0.819835341784116,0.489365152898602,0.553184615581858,0.141410203276463,601.188552622483,65.806508429513,303.090613387689,29.0096529047305
"2203",0.170642415164717,0.403935328276812,0.396618978988939,0.577650835227698,3.07720494394403,1.29996473898804,3.02146853114669,4.40058069102076,0.93749192535881,0.517058221497079,0.556649918410424,0.314932062393334,895.993274190361,232.583458929838,510.278231026009,11.1478238421034
"2204",1.12689391168494,1.38897046663966,1.10977002992463,2.06746948524181,1.13250273760371,0.918817549130247,0.904855522263776,1.6857196810045,0.415970941206596,0.383690503016836,0.411499209693501,0.290673897985851,1897.87946024161,7.95024595959827,506.374673278248,89.2357853883346
"2205",0.228338424820994,0.49935286421997,0.453770169165873,0.70367483450781,2.86124548269479,1.30835794356616,2.60006087826417,4.03199137480977,0.916893856316015,0.510231334616868,0.543352923620733,0.328580250736397,729.542989409269,245.26365694976,804.94236840288,19.5714409387402
"2206",0.393240540242056,0.75151331670691,0.652357299853146,1.12466044843929,2.34372432628582,1.22638867436933,2.0344891289428,3.50744822908665,0.847309907512346,0.520658939770741,0.588972690942646,0.119892148090454,657.29684080228,55.6387791962486,461.474549935449,16.3493257375536
"2207",0.12595237303833,0.305782298532684,0.287623357206556,0.448995213962142,3.56576740231884,1.46874710596361,3.35401361097108,5.23579195207159,0.959164297072713,0.582852892258212,0.621594839608243,0.11108485449244,378.444753890888,142.785456493008,224.874878844689,7.02454225601967
"2208",0.456253577517987,0.830799316684195,0.761292055275437,1.18194214454597,2.12176823499048,1.16522044305727,1.94425448841341,3.01854761737537,0.81354291401561,0.474367774789891,0.505169525090972,0.206551316961347,1871.90609821018,64.8962463685258,188.007735646147,65.5312565949944
"2209",0.277983060980258,0.570743566873276,0.50815589800237,0.860565599907228,2.95610936792278,1.43978553308871,2.6319427806771,4.45721367572186,0.908060691582932,0.563149004092007,0.622372368239108,0.161021132193492,300.951427864764,60.0195349438058,273.124901324367,13.4169801519867
"2210",0.623449466652266,1.01393846529821,0.940716817793484,1.52627333560239,1.63000716685737,1.00225717200473,1.51229606871228,2.45363654774011,0.703787903246414,0.42685322227309,0.555311643923908,0.129762197293146,2055.55311188456,58.077970837161,128.881277526121,34.5507197218257
"2211",1.0469084493354,1.22535474509289,1.14254850914631,1.89017646735399,1.05205858602091,0.898849110685622,0.980963246607944,1.62285769858728,0.445370944811202,0.324783786286247,0.430333532934338,0.24734852521554,1210.9471865595,111.27416210095,318.542110157354,94.5109648568128
"2212",0.812545406050367,1.1559872025791,1.03875388391065,1.67617654931345,1.3331144663077,0.937048466385156,1.19791795833471,1.93301033176671,0.587079646663154,0.393032444118631,0.408243398435477,0.227507025589495,1611.97033587878,55.0915185411276,257.910796170305,110.463238119751
"2213",0.182792454479942,0.428530221891827,0.41143642799409,0.572417303989417,3.07374087101865,1.3111248858211,2.95113133204078,4.10580718154043,0.933611186177496,0.526747429607384,0.50421700346963,0.263606022714272,1094.62309344619,148.962967031019,279.903440201899,28.4398086641874
"2214",0.245974458002314,0.522953011750081,0.498402505872762,0.758560205230732,2.79400616417987,1.31417954662762,2.66283899769697,4.0527960288889,0.910871619797012,0.531805804050614,0.575583189319689,0.155467520333104,371.848336655449,227.820444455855,240.129436648725,26.3355647088512
"2215",0.885433009818238,1.16501676833066,1.01682555855316,1.70225467815385,1.24928791746297,0.949480549085833,1.09037733962251,1.82538677525613,0.555931117297699,0.365839805243919,0.383890244651312,0.15611604592943,2232.43928650606,95.0513381037756,535.470202842149,130.561244669149
"2216",0.298010095661829,0.65546288095536,0.622959935204365,0.949241568241394,2.46784833057804,1.12202191526469,2.34547322324389,3.57393879587111,0.873523353303399,0.510505551093799,0.568511378021831,0.156677567981095,2409.19734696917,154.070248322008,212.639065997843,35.6433146924508
"2217",0.159436028917845,0.388336105392405,0.343252658830533,0.540161945890038,3.54032067372109,1.45352096154817,3.12931109802297,4.92446228315425,0.94776689119678,0.5818920577144,0.624441763931764,0.190814170314779,639.962352099007,39.3085057777872,244.234667031357,24.8633237634069
"2218",0.457795296232919,0.896760765430634,0.737839271386402,1.29532882427423,2.27972591616836,1.16379734858381,1.87571911460534,3.29295705665692,0.812684089393923,0.508252121018477,0.577712761283435,0.236524979156484,2049.00013482045,8.4377104563055,361.214363585321,19.2958169713227
"2219",0.509981271020087,0.929740317054091,0.864847677387254,1.37890544532243,1.99335353942682,1.09339452423696,1.85422439703091,2.95635888812217,0.777895152287547,0.487813978431758,0.512931936840573,0.114990418623481,2254.48917070313,33.7582431314551,70.503257970617,27.7686306999917
"2220",0.326553774414481,0.682727168914385,0.641533668538723,0.986196010469784,2.62792544941407,1.25695741060167,2.4693651153354,3.7960252821712,0.876287139064008,0.537573112435877,0.556521883597418,0.131706325238574,645.531900210813,41.1385594072055,67.9374382975838,18.5017720797681
"2221",0.650898931181465,1.09270757099104,0.87589781175539,1.49728295863919,1.72907474086412,1.02996714824679,1.38600008098307,2.36926531163437,0.699066254182211,0.452617319360371,0.386600383109843,0.541544722432327,1968.49282788709,17.4139566072347,1322.09901485538,109.435879655451
"2222",0.126845663395092,0.300008693461241,0.296741848197565,0.391100534579307,3.28903109784791,1.39062414065513,3.25321628348329,4.28768181940191,0.956564325982181,0.536312518879485,0.503824154043778,0.208499696554213,651.83230386642,446.321216209519,403.97265819508,54.607763080941
"2223",0.356918733740787,0.727877411647107,0.656419357773196,1.02530542480733,2.31408834198587,1.13472607827862,2.08690688702573,3.25967984794647,0.85021821121873,0.487983223723848,0.502098889420226,0.135373423775038,1763.9435030561,99.0068883942453,410.722439501034,36.2637915555242
"2224",0.512779173175211,0.876696464710267,0.834588879461603,1.33504531574369,1.95700521784491,1.14465103704705,1.86301058303169,2.98015419719213,0.786676855432905,0.442645735062252,0.497136018375357,0.174744967025222,853.541516403759,147.703472797614,193.548098662392,19.8481551157464
"2225",0.322869198031314,0.67710235542674,0.640621368679522,0.997650336802336,2.48706691495812,1.1859319257229,2.35306848113662,3.66447277205843,0.870357451534117,0.502318929669055,0.575592783016833,0.292312198737488,1378.59109123676,101.908769560857,223.288174124512,19.1863665978656
"2226",0.283980302211616,0.556777799193152,0.504609048712381,0.826626702708168,2.80388568600999,1.43010067145963,2.54116829149096,4.16282183441191,0.905441121707296,0.516652680892016,0.553307744414497,0.436704792313133,203.384843074823,292.167788118947,690.220498374202,18.3205170020746
"2227",0.412509057777302,0.781334036889996,0.717666814012907,1.22231850873253,2.38070760276471,1.25690601419172,2.18671497682751,3.72437757648748,0.843717125673729,0.534687932445558,0.560513536526216,0.20484315892911,947.479180104026,49.2044335706836,173.351934675599,14.5871916307795
"2228",0.372450612397614,0.765516070863953,0.717939695464037,1.12253904923017,2.40339240206056,1.16933530992886,2.25402297206977,3.52429155261399,0.848326281632731,0.512151807873018,0.558285514081952,0.1088241840474,1775.74529231146,50.0033154306691,76.6820086126747,29.0982798645746
"2229",0.586229877314686,1.02295133733268,0.886920497427599,1.44766556018473,1.80656104754032,1.03529857443906,1.56632672976965,2.55661839957578,0.730360795109936,0.456400072726879,0.528929312205995,0.141241670977332,2261.4185211681,18.092772509883,301.019550432387,61.504854645012
"2230",0.499101833740098,0.906756383109925,0.88234094282837,1.18806096703532,1.78129270305958,0.980468923169534,1.73332938410685,2.33390618559711,0.757598089791632,0.397394579342304,0.386369236225158,0.231458054575149,2118.20897318017,89.166995100592,131.629041885603,112.955885090875
"2231",0.105793671021817,0.274945777520354,0.256139581180143,0.399597792994586,3.71082059245094,1.42785001653526,3.45700174396993,5.39319327729076,0.96471762580214,0.574192430023776,0.60039888419318,0.159091142453901,725.475793316016,87.8206792537508,339.445052480153,4.95606991734771
"2232",0.512264055664373,0.890849182884296,0.782613737861472,1.35741529048667,2.15795332819318,1.24088560114697,1.89576861353783,3.28814225811157,0.803418409902888,0.50685955397045,0.560299235392569,0.157507709059461,650.71158074988,36.9052136098517,245.91223792772,24.0261075184793
"2233",0.210919907627718,0.472743573303471,0.424822051994211,0.722086683957689,3.2342678313489,1.4430052797217,2.90641348588042,4.94014485918894,0.930396615547612,0.577734279876401,0.629704302176948,0.0825695068966729,523.781347818432,66.7085636282089,275.471324300636,7.88313294170237
"2234",0.0907549706022066,0.233838887266584,0.209394886945473,0.327034667714771,3.69502266433652,1.43407145490753,3.30876896526471,5.16766275855659,0.96986436587952,0.561691076511292,0.592119863939143,0.167879992745924,689.836264801757,142.043713560939,1638.43748443529,7.37879101320509
"2235",0.0567149585477781,0.161745633131231,0.136985849384673,0.234879490387069,4.24555512335153,1.48867377852377,3.59565178622102,6.16519781386588,0.981858266392808,0.600333691231618,0.638233392396741,0.186490509291776,923.844335891255,59.2237873529793,1048.41304451514,3.07770952267435
"2236",0.4834551349255,0.884119155567921,0.762434645465809,1.29787624027475,2.05656293001983,1.12457229611415,1.77351075197617,3.01900953812951,0.795285077080063,0.487877974613953,0.51364607461546,0.116591786366675,1137.4159430644,45.6956731571475,424.173589003641,25.4776635510827
"2237",0.49818401654896,0.872213314062207,0.782954643426434,1.32925879084282,1.96153748280957,1.12037572236339,1.76080192271775,2.98939594311944,0.788258100085831,0.478018447299962,0.536581708072589,0.131943763355604,2021.10600608273,85.2735501274555,308.605340486677,25.8404522039149
"2238",0.278412772750132,0.63320263794548,0.579606714464578,0.965299287806281,2.71313500591365,1.19293792314697,2.48348817967471,4.13609661739317,0.888864702629575,0.527587366085816,0.584390936188564,0.111213800316175,2101.17591609988,76.693577462037,163.801196545487,7.44317132865939
"2239",0.738657177204477,1.11249455235652,0.93821635191721,1.75220071534747,1.50089208300045,0.996539449985891,1.26576933950041,2.36393443538406,0.647037041072992,0.406533015883438,0.581321217572155,0.43664931835451,1727.66284561152,44.5492326997692,567.148970576656,12.8215787081209
"2240",0.142518149278512,0.345396685473522,0.3120317062788,0.511281447402603,3.60079636034888,1.48576652524092,3.25296298295916,5.33016225212831,0.95432271206964,0.597738671205396,0.619208687003931,0.128354407577866,311.777953710395,57.5341974261278,147.724479451921,4.87497265022005
"2241",0.448884846679487,0.894248534384772,0.715100649915472,1.37711804451086,2.33250028500862,1.17084232465227,1.86522248077848,3.59198601708863,0.817435119661841,0.519309510120926,0.580481988307076,0.235094024627127,1602.77021897082,18.3727676389484,532.55571210952,9.89469576610925
"2242",0.364745871867788,0.785341674426289,0.673838470120347,1.16428500212588,2.60708727623941,1.21084153887801,2.23693171889132,3.86505990169972,0.856555540228513,0.539274871175318,0.58998294454132,0.104736588094736,1712.2584713482,13.9956965401668,223.124913474956,18.144592091019
"2243",0.338176646435398,0.693550736978983,0.601500955279529,1.04739211068887,2.51258017417386,1.22513882820361,2.17910427370475,3.79446882771132,0.868556530414848,0.513846363073286,0.592662990509743,0.158256337122317,843.230589206406,76.0400914825914,411.049389600752,10.8626022304174
"2244",0.518613618786412,0.880568521197457,0.855180644593292,1.34832292237045,1.87884087781062,1.10654928413766,1.82467157784535,2.87687347668724,0.776820725810487,0.445157313254902,0.484240715582516,0.24483539638659,1183.9805100278,138.343811889067,150.756526750177,18.1798831405607
"2245",0.459559739215471,0.847637997421798,0.788818885432385,1.12751795120952,2.04370000765251,1.10802281800503,1.90188402018084,2.71850536729606,0.802496873260247,0.44426465755616,0.468029969551987,0.144689885111429,1399.06515030743,59.6632642993149,227.423538234236,90.7027458489106
"2246",0.242293226456064,0.540508768975247,0.502319169876436,0.818534292789493,2.8197745380505,1.26401699642768,2.62054361833509,4.27020298246944,0.908721380163466,0.526345894188215,0.562135084547628,0.106879371602929,1605.0702471587,196.22049807254,198.329567177664,9.79102178047802
"2247",0.204887886210624,0.480499011501511,0.470897138467893,0.690498151739321,2.74734519415395,1.17148575969412,2.69244464472024,3.94805552840819,0.916716307225303,0.507885792920401,0.535419973272222,0.367716917011844,1435.77781395894,359.981362945741,273.477189473558,17.493511601756
"2248",0.426709052952526,0.773866753283758,0.763386503444972,1.04036441725897,1.87741855035225,1.03520598115496,1.85199322308994,2.52394801534031,0.803715597843097,0.396957984091848,0.453259927567716,0.184146901722343,1742.00400483224,263.499109274978,170.362292322164,73.5431160952082
"2249",0.548911852060273,0.929594939332753,0.8374150559145,1.34083913857916,1.91032098872078,1.12801585677844,1.72089099229877,2.7554293171654,0.768277551553499,0.469537194473117,0.485320530224569,0.132063244610695,877.407413253569,47.44516819844,194.787085931754,38.4641685630118
"2250",0.381609036451138,0.800599582713485,0.713130331980207,1.22960195655295,2.49793878192777,1.19065264617621,2.22502728115946,3.83646267113665,0.847379007328589,0.536260401289978,0.59611095919871,0.180671229405206,2117.51921220102,20.461210559094,168.030591454448,14.9633412638431
"2251",0.381912807960897,0.712290064385888,0.660840255350273,1.0642738743406,2.15387322639704,1.15485504152623,1.99829564399654,3.21822684059537,0.842522883525023,0.442138063276347,0.527151328622753,0.222650074611498,910.020644942041,523.363535810785,438.71476239565,21.4175422412049
"2252",0.121332425985519,0.320522784226033,0.26958919067029,0.477315231042137,3.74842421642518,1.4189487493064,3.15277010099334,5.58206798068119,0.959281583823494,0.585258356061169,0.637656340259118,0.118983871325074,838.407740422517,55.0837700055711,1092.18165291183,3.66049112168486
"2253",0.584156453422185,1.00150744752421,0.865700300502655,1.49285966594061,1.92602534488652,1.12340665808474,1.66485104425914,2.87095773483094,0.75238731431493,0.474093258723176,0.55512302563114,0.0720808593629101,1280.20474575242,15.4315367817694,196.508595705535,17.1509453410216
"2254",0.812246258618087,1.1966547804212,1.01172079158341,1.73312098384911,1.49468978663854,1.01454170981918,1.26369673096306,2.16476654416273,0.618759949510391,0.411897425192484,0.447052355000344,0.27748249418846,1174.73916934248,13.6144651526825,743.683574195901,90.1320332597011
